gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
