gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
