gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

3,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
4,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
5,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
6,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
7,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
8,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
9,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
