gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
44,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
45,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
46,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
48,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
49,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
