gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
