gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
111,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
112,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
