gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
