gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
