gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
18,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
