gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

111,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
