gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
11,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
12,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
13,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
