gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

26,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
