gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
