gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
54,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
