gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
29,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
