gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
7,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
8,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
9,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
10,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
