gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
