gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

61,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
67,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
