gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
15,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
