gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

28,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
29,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
32,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
34,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
