gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

58,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
