gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

111,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
113,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
115,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
116,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
117,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
