gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
