gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
