gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

23,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
