gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
